-2.769769e-007 0.00399256
-2.767769e-007 0.00399256
-2.765769e-007 0.00332837
-2.763769e-007 0.00399256
-2.761769e-007 0.00332837
-2.759769e-007 0.00532094
-2.757769e-007 0.00465675
-2.755769e-007 0.00598512
-2.753769e-007 0.00332837
-2.751769e-007 0.00532094
-2.749769e-007 0.00465675
-2.747769e-007 0.00399256
-2.745769e-007 0.00399256
-2.743769e-007 0.00532094
-2.741769e-007 0.00399256
-2.739769e-007 0.00532094
-2.737769e-007 0.00465675
-2.735769e-007 0.00399256
-2.733769e-007 0.00465675
-2.731769e-007 0.00465675
-2.729769e-007 0.00399256
-2.727769e-007 0.00465675
-2.725769e-007 0.00399256
-2.723769e-007 0.00598512
-2.721769e-007 0.00465675
-2.719769e-007 0.00465675
-2.717769e-007 0.00465675
-2.715769e-007 0.00399256
-2.713769e-007 0.00465675
-2.711769e-007 0.00399256
-2.709769e-007 0.00465675
-2.707769e-007 0.00399256
-2.705769e-007 0.00465675
-2.703769e-007 0.00465675
-2.701769e-007 0.00465675
-2.699769e-007 0.00465675
-2.697769e-007 0.00465675
-2.695769e-007 0.00465675
-2.693769e-007 0.00465675
-2.691769e-007 0.00465675
-2.689769e-007 0.00399256
-2.687769e-007 0.00465675
-2.685769e-007 0.00532094
-2.683769e-007 0.00465675
-2.681769e-007 0.00532094
-2.679769e-007 0.00399256
-2.677769e-007 0.00399256
-2.675769e-007 0.00332837
-2.673769e-007 0.00332837
-2.671769e-007 0.00465675
-2.669769e-007 0.00332837
-2.667769e-007 0.00465675
-2.665769e-007 0.00332837
-2.663769e-007 0.00332837
-2.661769e-007 0.00399256
-2.659769e-007 0.00399256
-2.657769e-007 0.00266419
-2.655769e-007 0.00399256
-2.653769e-007 0.00332837
-2.651769e-007 0.00465675
-2.649769e-007 0.00332837
-2.647769e-007 0.00399256
-2.645769e-007 0.00399256
-2.643769e-007 0.00399256
-2.641769e-007 0.00332837
-2.639769e-007 0.00266419
-2.637769e-007 0.00266419
-2.635769e-007 0.00332837
-2.633769e-007 0.00266419
-2.631769e-007 0.00399256
-2.629769e-007 0.00266419
-2.627769e-007 0.00266419
-2.625769e-007 0.00332837
-2.623769e-007 0.00332837
-2.621769e-007 0.00266419
-2.619769e-007 0.00332837
-2.617769e-007 0.00332837
-2.615769e-007 0.00332837
-2.613769e-007 0.00133581
-2.611769e-007 0.002
-2.609769e-007 0.00266419
-2.607769e-007 0.00266419
-2.605769e-007 0.00133581
-2.603769e-007 0.00266419
-2.601769e-007 0.002
-2.599769e-007 0.00266419
-2.597769e-007 0.00133581
-2.595769e-007 0.00266419
-2.593769e-007 0.002
-2.591769e-007 0.00266419
-2.589769e-007 0.00133581
-2.587769e-007 0.00266419
-2.585769e-007 0.00133581
-2.583769e-007 0.00266419
-2.581769e-007 0.002
-2.579769e-007 0.00266419
-2.577769e-007 0.002
-2.575769e-007 0.00266419
-2.573769e-007 0.000671626
-2.571769e-007 0.00266419
-2.569769e-007 0.000671626
-2.567769e-007 0.00266419
-2.565769e-007 0.00133581
-2.563769e-007 0.000671626
-2.561769e-007 0.000671626
-2.559769e-007 0.00266419
-2.557769e-007 0.002
-2.555769e-007 0.00133581
-2.553769e-007 0.002
-2.551769e-007 0.00133581
-2.549769e-007 7.43889e-006
-2.547769e-007 0.000671626
-2.545769e-007 0.000671626
-2.543769e-007 0.000671626
-2.541769e-007 0.00133581
-2.539769e-007 7.43889e-006
-2.537769e-007 -0.000656748
-2.535769e-007 7.43889e-006
-2.533769e-007 0.000671626
-2.531769e-007 -0.000656748
-2.529769e-007 -0.000656748
-2.527769e-007 -0.000656748
-2.525769e-007 -0.00132094
-2.523769e-007 -0.00132094
-2.521769e-007 -0.000656748
-2.519769e-007 -0.000656748
-2.517769e-007 -0.00132094
-2.515769e-007 -0.00132094
-2.513769e-007 -0.000656748
-2.511769e-007 -0.00132094
-2.509769e-007 -0.00198512
-2.507769e-007 -0.00198512
-2.505769e-007 -0.00132094
-2.503769e-007 -0.00198512
-2.501769e-007 -0.00198512
-2.499769e-007 -0.00198512
-2.497769e-007 -0.00198512
-2.495769e-007 -0.00132094
-2.493769e-007 -0.00198512
-2.491769e-007 -0.00198512
-2.489769e-007 -0.00264931
-2.487769e-007 -0.00198512
-2.485769e-007 -0.00198512
-2.483769e-007 -0.0033135
-2.481769e-007 -0.00198512
-2.479769e-007 -0.00264931
-2.477769e-007 -0.00264931
-2.475769e-007 -0.0033135
-2.473769e-007 -0.0033135
-2.471769e-007 -0.0033135
-2.469769e-007 -0.0033135
-2.467769e-007 -0.0033135
-2.465769e-007 -0.00397768
-2.463769e-007 -0.0033135
-2.461769e-007 -0.00397768
-2.459769e-007 -0.00397768
-2.457769e-007 -0.00530606
-2.455769e-007 -0.00264931
-2.453769e-007 -0.00530606
-2.451769e-007 -0.0033135
-2.449769e-007 -0.00397768
-2.447769e-007 -0.00397768
-2.445769e-007 -0.00397768
-2.443769e-007 -0.00397768
-2.441769e-007 -0.00397768
-2.439769e-007 -0.0033135
-2.437769e-007 -0.00397768
-2.435769e-007 -0.00397768
-2.433769e-007 -0.00464187
-2.431769e-007 -0.00397768
-2.429769e-007 -0.0033135
-2.427769e-007 -0.00464187
-2.425769e-007 -0.00530606
-2.423769e-007 -0.00397768
-2.421769e-007 -0.00397768
-2.419769e-007 -0.00464187
-2.417769e-007 -0.00397768
-2.415769e-007 -0.00397768
-2.413769e-007 -0.00464187
-2.411769e-007 -0.00397768
-2.409769e-007 -0.00597024
-2.407769e-007 -0.00464187
-2.405769e-007 -0.00464187
-2.403769e-007 -0.00397768
-2.401769e-007 -0.00397768
-2.399769e-007 -0.00397768
-2.397769e-007 -0.00530606
-2.395769e-007 -0.00397768
-2.393769e-007 -0.00397768
-2.391769e-007 -0.0033135
-2.389769e-007 -0.00464187
-2.387769e-007 -0.00397768
-2.385769e-007 -0.00397768
-2.383769e-007 -0.00397768
-2.381769e-007 -0.00397768
-2.379769e-007 -0.00397768
-2.377769e-007 -0.00397768
-2.375769e-007 -0.00397768
-2.373769e-007 -0.00464187
-2.371769e-007 -0.00264931
-2.369769e-007 -0.00264931
-2.367769e-007 -0.00397768
-2.365769e-007 -0.00264931
-2.363769e-007 -0.00198512
-2.361769e-007 -0.0033135
-2.359769e-007 -0.0033135
-2.357769e-007 -0.0033135
-2.355769e-007 -0.0033135
-2.353769e-007 -0.0033135
-2.351769e-007 -0.00198512
-2.349769e-007 -0.00264931
-2.347769e-007 -0.00132094
-2.345769e-007 -0.00264931
-2.343769e-007 -0.00198512
-2.341769e-007 -0.0033135
-2.339769e-007 -0.00132094
-2.337769e-007 -0.00132094
-2.335769e-007 -0.00198512
-2.333769e-007 -0.00198512
-2.331769e-007 -0.00198512
-2.329769e-007 -0.00264931
-2.327769e-007 -0.00132094
-2.325769e-007 -0.00132094
-2.323769e-007 -0.000656748
-2.321769e-007 -0.00132094
-2.319769e-007 -0.00132094
-2.317769e-007 -0.00198512
-2.315769e-007 -0.00132094
-2.313769e-007 -0.000656748
-2.311769e-007 -0.00198512
-2.309769e-007 -0.00132094
-2.307769e-007 -0.00198512
-2.305769e-007 -0.00132094
-2.303769e-007 -0.000656748
-2.301769e-007 -0.000656748
-2.299769e-007 -0.00132094
-2.297769e-007 -0.00198512
-2.295769e-007 -0.00132094
-2.293769e-007 -0.00132094
-2.291769e-007 -0.00132094
-2.289769e-007 -0.00132094
-2.287769e-007 -0.00132094
-2.285769e-007 -0.00132094
-2.283769e-007 -0.00198512
-2.281769e-007 -0.000656748
-2.279769e-007 -0.00132094
-2.277769e-007 -0.00132094
-2.275769e-007 -0.00132094
-2.273769e-007 -0.00132094
-2.271769e-007 -0.00132094
-2.269769e-007 -0.00132094
-2.267769e-007 -0.00132094
-2.265769e-007 -0.00132094
-2.263769e-007 -0.00198512
-2.261769e-007 -0.00132094
-2.259769e-007 -0.00132094
-2.257769e-007 -0.00132094
-2.255769e-007 -0.00132094
-2.253769e-007 -0.00132094
-2.251769e-007 -0.00132094
-2.249769e-007 -0.00264931
-2.247769e-007 7.43889e-006
-2.245769e-007 -0.00264931
-2.243769e-007 -0.00132094
-2.241769e-007 -0.00132094
-2.239769e-007 -0.00198512
-2.237769e-007 -0.00198512
-2.235769e-007 -0.00264931
-2.233769e-007 -0.00264931
-2.231769e-007 -0.00198512
-2.229769e-007 -0.00198512
-2.227769e-007 -0.00264931
-2.225769e-007 -0.0033135
-2.223769e-007 -0.00264931
-2.221769e-007 -0.00264931
-2.219769e-007 -0.0033135
-2.217769e-007 -0.0033135
-2.215769e-007 -0.0033135
-2.213769e-007 -0.00264931
-2.211769e-007 -0.00198512
-2.209769e-007 -0.00397768
-2.207769e-007 -0.00264931
-2.205769e-007 -0.00397768
-2.203769e-007 -0.00198512
-2.201769e-007 -0.00264931
-2.199769e-007 -0.00397768
-2.197769e-007 -0.00397768
-2.195769e-007 -0.00264931
-2.193769e-007 -0.00397768
-2.191769e-007 -0.00397768
-2.189769e-007 -0.00397768
-2.187769e-007 -0.00264931
-2.185769e-007 -0.00397768
-2.183769e-007 -0.00397768
-2.181769e-007 -0.00397768
-2.179769e-007 -0.00397768
-2.177769e-007 -0.00397768
-2.175769e-007 -0.0033135
-2.173769e-007 -0.00464187
-2.171769e-007 -0.00464187
-2.169769e-007 -0.00464187
-2.167769e-007 -0.00464187
-2.165769e-007 -0.00464187
-2.163769e-007 -0.0033135
-2.161769e-007 -0.00397768
-2.159769e-007 -0.00397768
-2.157769e-007 -0.00464187
-2.155769e-007 -0.00397768
-2.153769e-007 -0.00464187
-2.151769e-007 -0.00464187
-2.149769e-007 -0.00464187
-2.147769e-007 -0.0033135
-2.145769e-007 -0.00530606
-2.143769e-007 -0.0033135
-2.141769e-007 -0.00264931
-2.139769e-007 -0.00397768
-2.137769e-007 -0.0033135
-2.135769e-007 -0.00397768
-2.133769e-007 -0.0033135
-2.131769e-007 -0.0033135
-2.129769e-007 -0.00397768
-2.127769e-007 -0.0033135
-2.125769e-007 -0.0033135
-2.123769e-007 -0.00264931
-2.121769e-007 -0.0033135
-2.119769e-007 -0.00264931
-2.117769e-007 -0.00397768
-2.115769e-007 -0.0033135
-2.113769e-007 -0.00264931
-2.111769e-007 -0.00198512
-2.109769e-007 -0.00264931
-2.107769e-007 -0.00198512
-2.105769e-007 -0.00264931
-2.103769e-007 -0.00264931
-2.101769e-007 -0.00198512
-2.099769e-007 -0.00198512
-2.097769e-007 -0.00198512
-2.095769e-007 -0.00132094
-2.093769e-007 -0.000656748
-2.091769e-007 -0.00132094
-2.089769e-007 -0.00132094
-2.087769e-007 -0.000656748
-2.085769e-007 -0.00198512
-2.083769e-007 -0.000656748
-2.081769e-007 -0.00198512
-2.079769e-007 7.43889e-006
-2.077769e-007 -0.00132094
-2.075769e-007 -0.000656748
-2.073769e-007 7.43889e-006
-2.071769e-007 -0.000656748
-2.069769e-007 -0.000656748
-2.067769e-007 0.000671626
-2.065769e-007 -0.00132094
-2.063769e-007 0.000671626
-2.061769e-007 -0.000656748
-2.059769e-007 0.000671626
-2.057769e-007 7.43889e-006
-2.055769e-007 0.000671626
-2.053769e-007 0.00133581
-2.051769e-007 0.002
-2.049769e-007 0.000671626
-2.047769e-007 0.002
-2.045769e-007 7.43889e-006
-2.043769e-007 0.00266419
-2.041769e-007 0.00133581
-2.039769e-007 0.00133581
-2.037769e-007 0.00266419
-2.035769e-007 0.00332837
-2.033769e-007 0.00133581
-2.031769e-007 0.002
-2.029769e-007 0.002
-2.027769e-007 0.00266419
-2.025769e-007 0.00133581
-2.023769e-007 0.00266419
-2.021769e-007 0.00133581
-2.019769e-007 0.00332837
-2.017769e-007 0.00332837
-2.015769e-007 0.00399256
-2.013769e-007 0.00399256
-2.011769e-007 0.00399256
-2.009769e-007 0.00332837
-2.007769e-007 0.00266419
-2.005769e-007 0.00399256
-2.003769e-007 0.00399256
-2.001769e-007 0.00532094
-1.999769e-007 0.00399256
-1.997769e-007 0.00465675
-1.995769e-007 0.00332837
-1.993769e-007 0.00399256
-1.991769e-007 0.00598512
-1.989769e-007 0.00465675
-1.987769e-007 0.00399256
-1.985769e-007 0.00664931
-1.983769e-007 0.00598512
-1.981769e-007 0.00664931
-1.979769e-007 0.00465675
-1.977769e-007 0.00598512
-1.975769e-007 0.00664931
-1.973769e-007 0.00664931
-1.971769e-007 0.0073135
-1.969769e-007 0.00664931
-1.967769e-007 0.00664931
-1.965769e-007 0.00664931
-1.963769e-007 0.00664931
-1.961769e-007 0.00532094
-1.959769e-007 0.0073135
-1.957769e-007 0.00598512
-1.955769e-007 0.00598512
-1.953769e-007 0.00598512
-1.951769e-007 0.00598512
-1.949769e-007 0.00465675
-1.947769e-007 0.00465675
-1.945769e-007 0.00332837
-1.943769e-007 0.00465675
-1.941769e-007 0.00332837
-1.939769e-007 0.00332837
-1.937769e-007 0.00266419
-1.935769e-007 0.00332837
-1.933769e-007 0.00266419
-1.931769e-007 0.00266419
-1.929769e-007 0.00133581
-1.927769e-007 0.00133581
-1.925769e-007 0.00133581
-1.923769e-007 0.002
-1.921769e-007 0.00133581
-1.919769e-007 0.00266419
-1.917769e-007 0.00133581
-1.915769e-007 0.002
-1.913769e-007 0.002
-1.911769e-007 0.00133581
-1.909769e-007 0.000671626
-1.907769e-007 0.002
-1.905769e-007 0.002
-1.903769e-007 0.00133581
-1.901769e-007 0.000671626
-1.899769e-007 0.00266419
-1.897769e-007 0.000671626
-1.895769e-007 0.002
-1.893769e-007 0.00133581
-1.891769e-007 0.00266419
-1.889769e-007 0.00133581
-1.887769e-007 0.000671626
-1.885769e-007 0.000671626
-1.883769e-007 0.000671626
-1.881769e-007 -0.000656748
-1.879769e-007 7.43889e-006
-1.877769e-007 7.43889e-006
-1.875769e-007 7.43889e-006
-1.873769e-007 7.43889e-006
-1.871769e-007 0.000671626
-1.869769e-007 0.000671626
-1.867769e-007 0.000671626
-1.865769e-007 0.000671626
-1.863769e-007 0.000671626
-1.861769e-007 0.000671626
-1.859769e-007 0.000671626
-1.857769e-007 0.000671626
-1.855769e-007 0.000671626
-1.853769e-007 0.000671626
-1.851769e-007 0.00133581
-1.849769e-007 7.43889e-006
-1.847769e-007 7.43889e-006
-1.845769e-007 -0.000656748
-1.843769e-007 0.000671626
-1.841769e-007 -0.00132094
-1.839769e-007 7.43889e-006
-1.837769e-007 -0.000656748
-1.835769e-007 -0.00132094
-1.833769e-007 -0.00132094
-1.831769e-007 7.43889e-006
-1.829769e-007 -0.00198512
-1.827769e-007 -0.000656748
-1.825769e-007 -0.00132094
-1.823769e-007 -0.00132094
-1.821769e-007 -0.00198512
-1.819769e-007 -0.00132094
-1.817769e-007 -0.00198512
-1.815769e-007 -0.00132094
-1.813769e-007 -0.00132094
-1.811769e-007 -0.00198512
-1.809769e-007 -0.00132094
-1.807769e-007 -0.00198512
-1.805769e-007 -0.00132094
-1.803769e-007 -0.00132094
-1.801769e-007 -0.00264931
-1.799769e-007 -0.000656748
-1.797769e-007 -0.00264931
-1.795769e-007 -0.00132094
-1.793769e-007 -0.00132094
-1.791769e-007 -0.00132094
-1.789769e-007 -0.000656748
-1.787769e-007 -0.000656748
-1.785769e-007 -0.000656748
-1.783769e-007 -0.000656748
-1.781769e-007 -0.00132094
-1.779769e-007 -0.000656748
-1.777769e-007 -0.000656748
-1.775769e-007 7.43889e-006
-1.773769e-007 7.43889e-006
-1.771769e-007 -0.000656748
-1.769769e-007 0.000671626
-1.767769e-007 7.43889e-006
-1.765769e-007 -0.000656748
-1.763769e-007 7.43889e-006
-1.761769e-007 -0.000656748
-1.759769e-007 0.000671626
-1.757769e-007 -0.000656748
-1.755769e-007 7.43889e-006
-1.753769e-007 -0.000656748
-1.751769e-007 -0.000656748
-1.749769e-007 -0.00132094
-1.747769e-007 -0.00132094
-1.745769e-007 -0.00132094
-1.743769e-007 -0.00198512
-1.741769e-007 -0.00198512
-1.739769e-007 -0.00132094
-1.737769e-007 -0.00264931
-1.735769e-007 -0.00264931
-1.733769e-007 -0.0033135
-1.731769e-007 -0.00264931
-1.729769e-007 -0.00264931
-1.727769e-007 -0.00264931
-1.725769e-007 -0.0033135
-1.723769e-007 -0.00198512
-1.721769e-007 -0.00397768
-1.719769e-007 -0.00198512
-1.717769e-007 -0.0033135
-1.715769e-007 -0.00198512
-1.713769e-007 -0.0033135
-1.711769e-007 -0.00264931
-1.709769e-007 -0.0033135
-1.707769e-007 -0.00397768
-1.705769e-007 -0.00464187
-1.703769e-007 -0.0033135
-1.701769e-007 -0.0033135
-1.699769e-007 -0.0033135
-1.697769e-007 -0.0033135
-1.695769e-007 -0.00264931
-1.693769e-007 -0.00397768
-1.691769e-007 -0.00264931
-1.689769e-007 -0.0033135
-1.687769e-007 -0.00264931
-1.685769e-007 -0.00198512
-1.683769e-007 -0.00132094
-1.681769e-007 -0.00198512
-1.679769e-007 -0.0033135
-1.677769e-007 -0.0033135
-1.675769e-007 -0.00132094
-1.673769e-007 -0.00132094
-1.671769e-007 -0.00198512
-1.669769e-007 -0.00198512
-1.667769e-007 -0.00198512
-1.665769e-007 -0.00198512
-1.663769e-007 -0.00264931
-1.661769e-007 -0.00264931
-1.659769e-007 -0.00198512
-1.657769e-007 -0.00264931
-1.655769e-007 -0.00132094
-1.653769e-007 -0.00264931
-1.651769e-007 -0.00264931
-1.649769e-007 -0.00198512
-1.647769e-007 -0.0033135
-1.645769e-007 -0.0033135
-1.643769e-007 -0.0033135
-1.641769e-007 -0.0033135
-1.639769e-007 -0.00397768
-1.637769e-007 -0.0033135
-1.635769e-007 -0.00264931
-1.633769e-007 -0.00464187
-1.631769e-007 -0.00397768
-1.629769e-007 -0.00397768
-1.627769e-007 -0.00397768
-1.625769e-007 -0.00530606
-1.623769e-007 -0.00264931
-1.621769e-007 -0.00397768
-1.619769e-007 -0.0033135
-1.617769e-007 -0.00397768
-1.615769e-007 -0.0033135
-1.613769e-007 -0.00397768
-1.611769e-007 -0.0033135
-1.609769e-007 -0.00397768
-1.607769e-007 -0.00264931
-1.605769e-007 -0.0033135
-1.603769e-007 -0.00264931
-1.601769e-007 -0.00264931
-1.599769e-007 -0.00198512
-1.597769e-007 -0.00264931
-1.595769e-007 -0.00132094
-1.593769e-007 -0.00264931
-1.591769e-007 -0.00264931
-1.589769e-007 -0.00198512
-1.587769e-007 -0.00132094
-1.585769e-007 -0.00198512
-1.583769e-007 -0.00132094
-1.581769e-007 -0.000656748
-1.579769e-007 -0.000656748
-1.577769e-007 -0.00132094
-1.575769e-007 -0.00132094
-1.573769e-007 -0.00132094
-1.571769e-007 -0.00132094
-1.569769e-007 -0.00132094
-1.567769e-007 -0.000656748
-1.565769e-007 -0.00264931
-1.563769e-007 -0.00198512
-1.561769e-007 -0.00264931
-1.559769e-007 -0.00132094
-1.557769e-007 -0.00198512
-1.555769e-007 -0.00132094
-1.553769e-007 -0.00132094
-1.551769e-007 -0.000656748
-1.549769e-007 -0.00132094
-1.547769e-007 -0.00132094
-1.545769e-007 -0.00132094
-1.543769e-007 -0.00132094
-1.541769e-007 -0.00132094
-1.539769e-007 -0.00132094
-1.537769e-007 -0.00132094
-1.535769e-007 -0.00132094
-1.533769e-007 -0.00132094
-1.531769e-007 7.43889e-006
-1.529769e-007 -0.00132094
-1.527769e-007 -0.00132094
-1.525769e-007 -0.00198512
-1.523769e-007 -0.00132094
-1.521769e-007 -0.00132094
-1.519769e-007 -0.000656748
-1.517769e-007 7.43889e-006
-1.515769e-007 7.43889e-006
-1.513769e-007 7.43889e-006
-1.511769e-007 0.00133581
-1.509769e-007 7.43889e-006
-1.507769e-007 7.43889e-006
-1.505769e-007 0.000671626
-1.503769e-007 0.000671626
-1.501769e-007 0.000671626
-1.499769e-007 0.002
-1.497769e-007 0.000671626
-1.495769e-007 0.000671626
-1.493769e-007 0.002
-1.491769e-007 0.002
-1.489769e-007 0.002
-1.487769e-007 0.002
-1.485769e-007 0.00266419
-1.483769e-007 0.00266419
-1.481769e-007 0.00266419
-1.479769e-007 0.00266419
-1.477769e-007 0.00133581
-1.475769e-007 0.00266419
-1.473769e-007 0.00332837
-1.471769e-007 0.00332837
-1.469769e-007 0.002
-1.467769e-007 0.00266419
-1.465769e-007 0.00266419
-1.463769e-007 0.00332837
-1.461769e-007 0.00266419
-1.459769e-007 0.00266419
-1.457769e-007 0.002
-1.455769e-007 0.00332837
-1.453769e-007 0.00332837
-1.451769e-007 0.00399256
-1.449769e-007 0.00399256
-1.447769e-007 0.00399256
-1.445769e-007 0.00465675
-1.443769e-007 0.00399256
-1.441769e-007 0.00332837
-1.439769e-007 0.00332837
-1.437769e-007 0.00332837
-1.435769e-007 0.00399256
-1.433769e-007 0.00266419
-1.431769e-007 0.00399256
-1.429769e-007 0.00465675
-1.427769e-007 0.00465675
-1.425769e-007 0.00399256
-1.423769e-007 0.00532094
-1.421769e-007 0.00465675
-1.419769e-007 0.00465675
-1.417769e-007 0.00465675
-1.415769e-007 0.00465675
-1.413769e-007 0.00598512
-1.411769e-007 0.00465675
-1.409769e-007 0.00598512
-1.407769e-007 0.00532094
-1.405769e-007 0.00532094
-1.403769e-007 0.00664931
-1.401769e-007 0.00664931
-1.399769e-007 0.00598512
-1.397769e-007 0.00598512
-1.395769e-007 0.00664931
-1.393769e-007 0.00598512
-1.391769e-007 0.00532094
-1.389769e-007 0.00532094
-1.387769e-007 0.00664931
-1.385769e-007 0.00598512
-1.383769e-007 0.0073135
-1.381769e-007 0.00598512
-1.379769e-007 0.00532094
-1.377769e-007 0.00598512
-1.375769e-007 0.00598512
-1.373769e-007 0.00532094
-1.371769e-007 0.00532094
-1.369769e-007 0.00465675
-1.367769e-007 0.00465675
-1.365769e-007 0.00399256
-1.363769e-007 0.00532094
-1.361769e-007 0.00465675
-1.359769e-007 0.00399256
-1.357769e-007 0.00532094
-1.355769e-007 0.00465675
-1.353769e-007 0.00532094
-1.351769e-007 0.00532094
-1.349769e-007 0.00532094
-1.347769e-007 0.00532094
-1.345769e-007 0.00598512
-1.343769e-007 0.00465675
-1.341769e-007 0.00465675
-1.339769e-007 0.00532094
-1.337769e-007 0.00332837
-1.335769e-007 0.00399256
-1.333769e-007 0.00465675
-1.331769e-007 0.00465675
-1.329769e-007 0.00465675
-1.327769e-007 0.00399256
-1.325769e-007 0.00332837
-1.323769e-007 0.00399256
-1.321769e-007 0.00332837
-1.319769e-007 0.00332837
-1.317769e-007 0.00332837
-1.315769e-007 0.00399256
-1.313769e-007 0.00332837
-1.311769e-007 0.00399256
-1.309769e-007 0.00332837
-1.307769e-007 0.00399256
-1.305769e-007 0.00266419
-1.303769e-007 0.00266419
-1.301769e-007 0.002
-1.299769e-007 0.00266419
-1.297769e-007 0.00133581
-1.295769e-007 0.00266419
-1.293769e-007 0.000671626
-1.291769e-007 0.002
-1.289769e-007 0.002
-1.287769e-007 0.00133581
-1.285769e-007 -0.000656748
