3.4740543e-006 0.00332465
3.4742543e-006 0.00299256
3.4744543e-006 0.00398884
3.4746543e-006 0.00266047
3.4748543e-006 0.00199628
3.4750543e-006 0.00266047
3.4752543e-006 0.00232837
3.4754543e-006 0.00166419
3.4756543e-006 0.00199628
3.4758543e-006 0.001
3.4760543e-006 0.00199628
3.4762543e-006 0.000667906
3.4764543e-006 0.00166419
3.4766543e-006 3.71945e-006
3.4768543e-006 0.001
3.4770543e-006 3.71945e-006
3.4772543e-006 0.000667906
3.4774543e-006 -0.000328374
3.4776543e-006 -0.000328374
3.4778543e-006 -0.000660468
3.4780543e-006 -0.000328374
3.4782543e-006 -0.000660468
3.4784543e-006 -0.000660468
3.4786543e-006 -0.000992561
3.4788543e-006 -0.000992561
3.4790543e-006 -0.00132465
3.4792543e-006 -0.000992561
3.4794543e-006 -0.00132465
3.4796543e-006 -0.000992561
3.4798543e-006 -0.00165675
3.4800543e-006 -0.00132465
3.4802543e-006 -0.00198884
3.4804543e-006 -0.00132465
3.4806543e-006 -0.00198884
3.4808543e-006 -0.00198884
3.4810543e-006 -0.00232094
3.4812543e-006 -0.00198884
3.4814543e-006 -0.00265303
3.4816543e-006 -0.00232094
3.4818543e-006 -0.00232094
3.4820543e-006 -0.00265303
3.4822543e-006 -0.00298512
3.4824543e-006 -0.00265303
3.4826543e-006 -0.00298512
3.4828543e-006 -0.00298512
3.4830543e-006 -0.00232094
3.4832543e-006 -0.00265303
3.4834543e-006 -0.00331722
3.4836543e-006 -0.00331722
3.4838543e-006 -0.00364931
3.4840543e-006 -0.00298512
3.4842543e-006 -0.00331722
3.4844543e-006 -0.00265303
3.4846543e-006 -0.00331722
3.4848543e-006 -0.00364931
3.4850543e-006 -0.00331722
3.4852543e-006 -0.00298512
3.4854543e-006 -0.00331722
3.4856543e-006 -0.00331722
3.4858543e-006 -0.00298512
3.4860543e-006 -0.00331722
3.4862543e-006 -0.00265303
3.4864543e-006 -0.00265303
3.4866543e-006 -0.00298512
3.4868543e-006 -0.00232094
3.4870543e-006 -0.00298512
3.4872543e-006 -0.00298512
3.4874543e-006 -0.00265303
3.4876543e-006 -0.00232094
3.4878543e-006 -0.00265303
3.4880543e-006 -0.00232094
3.4882543e-006 -0.00265303
3.4884543e-006 -0.00198884
3.4886543e-006 -0.00265303
3.4888543e-006 -0.00198884
3.4890543e-006 -0.00165675
3.4892543e-006 -0.00198884
3.4894543e-006 -0.00165675
3.4896543e-006 -0.00198884
3.4898543e-006 -0.00198884
3.4900543e-006 -0.000992561
3.4902543e-006 -0.00132465
3.4904543e-006 -0.00132465
3.4906543e-006 -0.00132465
3.4908543e-006 -0.00132465
3.4910543e-006 -0.000992561
3.4912543e-006 -0.000328374
3.4914543e-006 -0.000660468
3.4916543e-006 -0.000328374
3.4918543e-006 -0.000328374
3.4920543e-006 3.71945e-006
3.4922543e-006 0.000667906
3.4924543e-006 0.000667906
3.4926543e-006 0.001
3.4928543e-006 0.00133209
3.4930543e-006 0.000335813
3.4932543e-006 0.000667906
3.4934543e-006 0.00199628
3.4936543e-006 0.00166419
3.4938543e-006 0.00166419
3.4940543e-006 0.00166419
3.4942543e-006 0.00199628
3.4944543e-006 0.00266047
3.4946543e-006 0.00232837
3.4948543e-006 0.00266047
3.4950543e-006 0.00266047
3.4952543e-006 0.00398884
3.4954543e-006 0.00299256
3.4956543e-006 0.00365675
3.4958543e-006 0.00299256
3.4960543e-006 0.00332465
3.4962543e-006 0.00398884
3.4964543e-006 0.00365675
3.4966543e-006 0.00398884
3.4968543e-006 0.00398884
3.4970543e-006 0.00365675
3.4972543e-006 0.00365675
3.4974543e-006 0.00465303
3.4976543e-006 0.00465303
3.4978543e-006 0.00465303
3.4980543e-006 0.00498512
3.4982543e-006 0.00531722
3.4984543e-006 0.00531722
3.4986543e-006 0.00498512
3.4988543e-006 0.00531722
3.4990543e-006 0.00531722
3.4992543e-006 0.0059814
3.4994543e-006 0.00531722
3.4996543e-006 0.0059814
3.4998543e-006 0.00564931
3.5000543e-006 0.0063135
3.5002543e-006 0.00564931
3.5004543e-006 0.00564931
3.5006543e-006 0.0059814
3.5008543e-006 0.0059814
3.5010543e-006 0.00664559
3.5012543e-006 0.0059814
3.5014543e-006 0.00564931
3.5016543e-006 0.0059814
3.5018543e-006 0.00564931
3.5020543e-006 0.0059814
3.5022543e-006 0.00564931
3.5024543e-006 0.00697768
3.5026543e-006 0.0059814
3.5028543e-006 0.0059814
3.5030543e-006 0.00697768
3.5032543e-006 0.0059814
3.5034543e-006 0.00664559
3.5036543e-006 0.0063135
3.5038543e-006 0.00531722
3.5040543e-006 0.00664559
3.5042543e-006 0.00664559
3.5044543e-006 0.00664559
3.5046543e-006 0.0063135
3.5048543e-006 0.0059814
3.5050543e-006 0.00664559
3.5052543e-006 0.00664559
3.5054543e-006 0.00531722
3.5056543e-006 0.00664559
3.5058543e-006 0.0059814
3.5060543e-006 0.00664559
3.5062543e-006 0.00564931
3.5064543e-006 0.0059814
3.5066543e-006 0.0059814
3.5068543e-006 0.0063135
3.5070543e-006 0.00564931
3.5072543e-006 0.0059814
3.5074543e-006 0.0063135
3.5076543e-006 0.00664559
3.5078543e-006 0.0059814
3.5080543e-006 0.00564931
3.5082543e-006 0.0059814
3.5084543e-006 0.00664559
3.5086543e-006 0.0063135
3.5088543e-006 0.0059814
3.5090543e-006 0.00564931
3.5092543e-006 0.0063135
3.5094543e-006 0.00564931
3.5096543e-006 0.0063135
3.5098543e-006 0.0059814
3.5100543e-006 0.0063135
3.5102543e-006 0.00531722
3.5104543e-006 0.0059814
3.5106543e-006 0.0059814
3.5108543e-006 0.00564931
3.5110543e-006 0.00564931
3.5112543e-006 0.0063135
3.5114543e-006 0.00531722
3.5116543e-006 0.0063135
3.5118543e-006 0.00531722
3.5120543e-006 0.00564931
3.5122543e-006 0.00531722
3.5124543e-006 0.00564931
3.5126543e-006 0.00498512
3.5128543e-006 0.00531722
3.5130543e-006 0.00465303
3.5132543e-006 0.00531722
3.5134543e-006 0.00564931
3.5136543e-006 0.00531722
3.5138543e-006 0.00432094
3.5140543e-006 0.00498512
3.5142543e-006 0.00531722
3.5144543e-006 0.00465303
3.5146543e-006 0.00498512
3.5148543e-006 0.00531722
3.5150543e-006 0.00465303
3.5152543e-006 0.00498512
3.5154543e-006 0.00531722
3.5156543e-006 0.00664559
3.5158543e-006 0.00531722
3.5160543e-006 0.00531722
3.5162543e-006 0.00531722
3.5164543e-006 0.00498512
3.5166543e-006 0.00498512
3.5168543e-006 0.00531722
3.5170543e-006 0.00531722
3.5172543e-006 0.0059814
3.5174543e-006 0.00498512
3.5176543e-006 0.00498512
3.5178543e-006 0.00498512
3.5180543e-006 0.00564931
3.5182543e-006 0.00531722
3.5184543e-006 0.00531722
3.5186543e-006 0.00531722
3.5188543e-006 0.00564931
3.5190543e-006 0.00531722
3.5192543e-006 0.0059814
3.5194543e-006 0.00531722
3.5196543e-006 0.0063135
3.5198543e-006 0.0063135
3.5200543e-006 0.00531722
3.5202543e-006 0.0059814
3.5204543e-006 0.0059814
3.5206543e-006 0.0059814
3.5208543e-006 0.00531722
3.5210543e-006 0.0059814
3.5212543e-006 0.0059814
3.5214543e-006 0.00498512
3.5216543e-006 0.0059814
3.5218543e-006 0.00564931
3.5220543e-006 0.00564931
3.5222543e-006 0.00564931
3.5224543e-006 0.0063135
3.5226543e-006 0.00531722
3.5228543e-006 0.0059814
3.5230543e-006 0.00498512
3.5232543e-006 0.00564931
3.5234543e-006 0.00531722
3.5236543e-006 0.00531722
3.5238543e-006 0.00498512
3.5240543e-006 0.00531722
3.5242543e-006 0.00531722
3.5244543e-006 0.0059814
3.5246543e-006 0.00465303
3.5248543e-006 0.00498512
3.5250543e-006 0.00531722
3.5252543e-006 0.00498512
3.5254543e-006 0.00465303
3.5256543e-006 0.00531722
3.5258543e-006 0.00465303
3.5260543e-006 0.00498512
3.5262543e-006 0.00432094
3.5264543e-006 0.00432094
3.5266543e-006 0.00498512
3.5268543e-006 0.00465303
3.5270543e-006 0.00398884
3.5272543e-006 0.00398884
3.5274543e-006 0.00398884
3.5276543e-006 0.00398884
3.5278543e-006 0.00432094
3.5280543e-006 0.00398884
3.5282543e-006 0.00332465
3.5284543e-006 0.00332465
3.5286543e-006 0.00332465
3.5288543e-006 0.00332465
3.5290543e-006 0.00266047
3.5292543e-006 0.00332465
3.5294543e-006 0.00332465
3.5296543e-006 0.00332465
3.5298543e-006 0.00199628
3.5300543e-006 0.00266047
3.5302543e-006 0.00299256
3.5304543e-006 0.00199628
3.5306543e-006 0.00332465
3.5308543e-006 0.00199628
3.5310543e-006 0.00199628
3.5312543e-006 0.00199628
3.5314543e-006 0.00199628
3.5316543e-006 0.00199628
3.5318543e-006 0.00166419
3.5320543e-006 0.00199628
3.5322543e-006 0.000335813
3.5324543e-006 0.001
3.5326543e-006 0.00133209
3.5328543e-006 0.000335813
3.5330543e-006 0.000335813
3.5332543e-006 0.001
3.5334543e-006 3.71945e-006
3.5336543e-006 3.71945e-006
3.5338543e-006 0.000335813
3.5340543e-006 0.00133209
3.5342543e-006 -0.000328374
3.5344543e-006 3.71945e-006
3.5346543e-006 -0.000328374
3.5348543e-006 -0.000328374
3.5350543e-006 -0.000660468
3.5352543e-006 -0.000660468
3.5354543e-006 -0.000660468
3.5356543e-006 3.71945e-006
3.5358543e-006 -0.000660468
3.5360543e-006 3.71945e-006
3.5362543e-006 -0.000660468
3.5364543e-006 -0.000660468
3.5366543e-006 -0.000660468
3.5368543e-006 -0.000660468
3.5370543e-006 -0.000328374
3.5372543e-006 -0.000328374
3.5374543e-006 -0.000660468
3.5376543e-006 -0.000660468
3.5378543e-006 -0.000992561
3.5380543e-006 -0.000328374
3.5382543e-006 -0.00132465
3.5384543e-006 -0.000992561
3.5386543e-006 -0.000660468
3.5388543e-006 -0.000992561
3.5390543e-006 -0.00132465
3.5392543e-006 -0.000992561
3.5394543e-006 -0.00165675
3.5396543e-006 -0.000660468
3.5398543e-006 -0.00132465
3.5400543e-006 -0.00132465
3.5402543e-006 -0.00165675
3.5404543e-006 -0.00132465
3.5406543e-006 -0.00165675
3.5408543e-006 -0.000992561
3.5410543e-006 -0.000992561
3.5412543e-006 -0.000660468
3.5414543e-006 -0.00165675
3.5416543e-006 -0.00132465
3.5418543e-006 -0.000992561
3.5420543e-006 -0.000992561
3.5422543e-006 -0.000660468
3.5424543e-006 -0.000660468
3.5426543e-006 -0.00165675
3.5428543e-006 -0.000660468
3.5430543e-006 -0.00132465
3.5432543e-006 -0.00165675
3.5434543e-006 -0.00165675
3.5436543e-006 -0.00198884
3.5438543e-006 -0.00165675
3.5440543e-006 -0.00165675
3.5442543e-006 -0.00232094
3.5444543e-006 -0.00232094
3.5446543e-006 -0.00232094
3.5448543e-006 -0.00232094
3.5450543e-006 -0.00232094
3.5452543e-006 -0.00265303
3.5454543e-006 -0.00232094
3.5456543e-006 -0.00265303
3.5458543e-006 -0.00331722
3.5460543e-006 -0.00298512
3.5462543e-006 -0.00364931
3.5464543e-006 -0.00298512
3.5466543e-006 -0.00331722
3.5468543e-006 -0.00331722
3.5470543e-006 -0.00331722
3.5472543e-006 -0.00331722
3.5474543e-006 -0.00331722
3.5476543e-006 -0.00298512
3.5478543e-006 -0.0043135
3.5480543e-006 -0.00331722
3.5482543e-006 -0.0043135
3.5484543e-006 -0.0043135
3.5486543e-006 -0.00331722
3.5488543e-006 -0.00464559
3.5490543e-006 -0.0039814
3.5492543e-006 -0.00364931
3.5494543e-006 -0.0039814
3.5496543e-006 -0.0043135
3.5498543e-006 -0.00464559
3.5500543e-006 -0.0039814
3.5502543e-006 -0.00364931
3.5504543e-006 -0.0039814
3.5506543e-006 -0.0039814
3.5508543e-006 -0.0039814
3.5510543e-006 -0.0043135
3.5512543e-006 -0.0039814
3.5514543e-006 -0.00364931
3.5516543e-006 -0.0039814
3.5518543e-006 -0.00364931
3.5520543e-006 -0.00364931
3.5522543e-006 -0.0039814
3.5524543e-006 -0.0039814
3.5526543e-006 -0.00364931
3.5528543e-006 -0.00364931
3.5530543e-006 -0.00364931
3.5532543e-006 -0.00331722
3.5534543e-006 -0.00331722
3.5536543e-006 -0.00298512
3.5538543e-006 -0.00331722
3.5540543e-006 -0.00331722
3.5542543e-006 -0.00265303
3.5544543e-006 -0.00265303
3.5546543e-006 -0.00298512
3.5548543e-006 -0.00232094
3.5550543e-006 -0.00298512
3.5552543e-006 -0.00232094
3.5554543e-006 -0.00298512
3.5556543e-006 -0.00265303
3.5558543e-006 -0.00331722
3.5560543e-006 -0.00198884
3.5562543e-006 -0.00265303
3.5564543e-006 -0.00265303
3.5566543e-006 -0.00298512
3.5568543e-006 -0.00265303
3.5570543e-006 -0.00265303
3.5572543e-006 -0.00232094
3.5574543e-006 -0.00232094
3.5576543e-006 -0.00265303
3.5578543e-006 -0.00265303
3.5580543e-006 -0.00298512
3.5582543e-006 -0.00364931
3.5584543e-006 -0.00265303
3.5586543e-006 -0.00331722
3.5588543e-006 -0.00298512
3.5590543e-006 -0.00331722
3.5592543e-006 -0.00232094
3.5594543e-006 -0.00364931
3.5596543e-006 -0.00331722
3.5598543e-006 -0.00364931
3.5600543e-006 -0.00298512
3.5602543e-006 -0.00364931
3.5604543e-006 -0.00331722
3.5606543e-006 -0.0039814
3.5608543e-006 -0.00331722
3.5610543e-006 -0.00331722
3.5612543e-006 -0.00331722
3.5614543e-006 -0.00331722
3.5616543e-006 -0.00298512
3.5618543e-006 -0.0039814
3.5620543e-006 -0.00298512
3.5622543e-006 -0.0039814
3.5624543e-006 -0.00331722
3.5626543e-006 -0.00331722
3.5628543e-006 -0.00298512
3.5630543e-006 -0.00364931
3.5632543e-006 -0.00265303
3.5634543e-006 -0.00364931
3.5636543e-006 -0.00298512
3.5638543e-006 -0.00331722
3.5640543e-006 -0.00265303
3.5642543e-006 -0.00198884
3.5644543e-006 -0.00265303
3.5646543e-006 -0.00298512
3.5648543e-006 -0.00298512
3.5650543e-006 -0.00232094
3.5652543e-006 -0.00232094
3.5654543e-006 -0.00265303
3.5656543e-006 -0.00265303
3.5658543e-006 -0.00198884
3.5660543e-006 -0.00198884
3.5662543e-006 -0.00232094
3.5664543e-006 -0.00165675
3.5666543e-006 -0.00232094
3.5668543e-006 -0.00265303
3.5670543e-006 -0.00165675
3.5672543e-006 -0.00232094
3.5674543e-006 -0.00165675
3.5676543e-006 -0.00165675
3.5678543e-006 -0.00132465
3.5680543e-006 -0.00132465
3.5682543e-006 -0.00165675
3.5684543e-006 -0.000992561
3.5686543e-006 -0.00165675
3.5688543e-006 -0.00132465
3.5690543e-006 -0.000992561
3.5692543e-006 -0.00132465
3.5694543e-006 -0.00132465
3.5696543e-006 -0.000660468
3.5698543e-006 -0.00165675
3.5700543e-006 -0.000328374
3.5702543e-006 -0.000992561
3.5704543e-006 -0.00132465
3.5706543e-006 -0.000328374
3.5708543e-006 -0.000992561
3.5710543e-006 -0.000660468
3.5712543e-006 -0.000328374
3.5714543e-006 -0.000660468
3.5716543e-006 -0.000660468
3.5718543e-006 -0.000660468
3.5720543e-006 -0.000660468
3.5722543e-006 -0.000992561
3.5724543e-006 -0.000328374
3.5726543e-006 -0.000328374
3.5728543e-006 3.71945e-006
3.5730543e-006 -0.000660468
3.5732543e-006 0.000335813
3.5734543e-006 -0.000660468
3.5736543e-006 -0.000660468
3.5738543e-006 3.71945e-006
3.5740543e-006 0.000335813
3.5742543e-006 -0.000992561
3.5744543e-006 -0.000660468
3.5746543e-006 -0.000328374
3.5748543e-006 -0.000660468
3.5750543e-006 -0.000660468
3.5752543e-006 -0.000992561
3.5754543e-006 -0.000660468
3.5756543e-006 -0.000660468
3.5758543e-006 -0.000660468
3.5760543e-006 -0.000660468
3.5762543e-006 -0.000328374
3.5764543e-006 -0.000660468
3.5766543e-006 -0.000328374
3.5768543e-006 3.71945e-006
3.5770543e-006 -0.000660468
3.5772543e-006 -0.000328374
3.5774543e-006 -0.000328374
3.5776543e-006 -0.000660468
3.5778543e-006 -0.000660468
3.5780543e-006 0.000335813
3.5782543e-006 0.000335813
3.5784543e-006 3.71945e-006
3.5786543e-006 -0.000660468
3.5788543e-006 -0.000328374
3.5790543e-006 3.71945e-006
3.5792543e-006 0.000335813
3.5794543e-006 -0.000328374
3.5796543e-006 0.001
3.5798543e-006 0.000335813
3.5800543e-006 3.71945e-006
3.5802543e-006 0.000335813
3.5804543e-006 0.000667906
3.5806543e-006 0.000667906
3.5808543e-006 0.000667906
3.5810543e-006 0.000667906
3.5812543e-006 0.000335813
3.5814543e-006 3.71945e-006
3.5816543e-006 0.000335813
3.5818543e-006 0.00133209
3.5820543e-006 0.000667906
3.5822543e-006 0.000335813
3.5824543e-006 0.001
3.5826543e-006 -0.000328374
3.5828543e-006 0.001
3.5830543e-006 0.000667906
3.5832543e-006 0.00133209
3.5834543e-006 0.001
3.5836543e-006 0.00133209
3.5838543e-006 0.00199628
3.5840543e-006 0.00166419
3.5842543e-006 0.000667906
3.5844543e-006 0.00166419
3.5846543e-006 0.000335813
3.5848543e-006 0.00166419
3.5850543e-006 0.000667906
3.5852543e-006 0.00166419
3.5854543e-006 0.00199628
3.5856543e-006 0.00199628
3.5858543e-006 0.00166419
3.5860543e-006 0.00166419
3.5862543e-006 0.00133209
3.5864543e-006 0.00232837
3.5866543e-006 0.00133209
3.5868543e-006 0.00232837
3.5870543e-006 0.00232837
3.5872543e-006 0.00266047
3.5874543e-006 0.00266047
3.5876543e-006 0.00232837
3.5878543e-006 0.00365675
3.5880543e-006 0.00365675
3.5882543e-006 0.00299256
3.5884543e-006 0.00398884
3.5886543e-006 0.00398884
3.5888543e-006 0.00398884
3.5890543e-006 0.00365675
3.5892543e-006 0.00432094
3.5894543e-006 0.00398884
3.5896543e-006 0.00498512
3.5898543e-006 0.00432094
3.5900543e-006 0.00465303
3.5902543e-006 0.00531722
3.5904543e-006 0.00498512
3.5906543e-006 0.00531722
3.5908543e-006 0.00564931
3.5910543e-006 0.00531722
3.5912543e-006 0.00531722
3.5914543e-006 0.00564931
3.5916543e-006 0.00531722
3.5918543e-006 0.00498512
3.5920543e-006 0.00498512
3.5922543e-006 0.00432094
3.5924543e-006 0.0059814
3.5926543e-006 0.00465303
3.5928543e-006 0.00564931
3.5930543e-006 0.00465303
3.5932543e-006 0.00398884
3.5934543e-006 0.00498512
3.5936543e-006 0.00498512
3.5938543e-006 0.00398884
3.5940543e-006 0.00432094
3.5942543e-006 0.00398884
3.5944543e-006 0.00398884
3.5946543e-006 0.00398884
3.5948543e-006 0.00365675
3.5950543e-006 0.00299256
3.5952543e-006 0.00299256
3.5954543e-006 0.00199628
3.5956543e-006 0.00199628
3.5958543e-006 0.00166419
3.5960543e-006 0.00166419
3.5962543e-006 0.000667906
3.5964543e-006 0.000667906
3.5966543e-006 0.00133209
3.5968543e-006 0.000667906
3.5970543e-006 0.000667906
3.5972543e-006 0.000667906
3.5974543e-006 3.71945e-006
3.5976543e-006 0.000335813
3.5978543e-006 -0.000992561
3.5980543e-006 0.000335813
3.5982543e-006 -0.000328374
3.5984543e-006 -0.000660468
3.5986543e-006 -0.000660468
3.5988543e-006 -0.000328374
3.5990543e-006 3.71945e-006
3.5992543e-006 -0.000992561
3.5994543e-006 -0.000660468
3.5996543e-006 -0.00132465
3.5998543e-006 -0.00132465
3.6000543e-006 -0.000660468
3.6002543e-006 -0.000660468
3.6004543e-006 -0.000992561
3.6006543e-006 -0.000992561
3.6008543e-006 -0.000660468
3.6010543e-006 -0.000328374
3.6012543e-006 -0.000660468
3.6014543e-006 -0.000660468
3.6016543e-006 3.71945e-006
3.6018543e-006 -0.000328374
3.6020543e-006 0.000667906
3.6022543e-006 -0.000328374
3.6024543e-006 0.001
3.6026543e-006 0.000667906
3.6028543e-006 0.001
3.6030543e-006 0.001
3.6032543e-006 0.00166419
3.6034543e-006 0.00133209
3.6036543e-006 0.00133209
3.6038543e-006 0.00166419
3.6040543e-006 0.00199628
3.6042543e-006 0.00266047
3.6044543e-006 0.00232837
3.6046543e-006 0.00266047
3.6048543e-006 0.00299256
3.6050543e-006 0.00266047
3.6052543e-006 0.00232837
3.6054543e-006 0.00232837
3.6056543e-006 0.00299256
3.6058543e-006 0.00299256
3.6060543e-006 0.00232837
3.6062543e-006 0.00266047
3.6064543e-006 0.00266047
3.6066543e-006 0.00299256
3.6068543e-006 0.00398884
3.6070543e-006 0.00266047
3.6072543e-006 0.00398884
3.6074543e-006 0.00365675
3.6076543e-006 0.00398884
3.6078543e-006 0.00365675
3.6080543e-006 0.00332465
3.6082543e-006 0.00332465
3.6084543e-006 0.00299256
3.6086543e-006 0.00365675
3.6088543e-006 0.00365675
3.6090543e-006 0.00299256
3.6092543e-006 0.00365675
3.6094543e-006 0.00332465
3.6096543e-006 0.00299256
3.6098543e-006 0.00332465
3.6100543e-006 0.00332465
3.6102543e-006 0.00332465
3.6104543e-006 0.00365675
3.6106543e-006 0.00299256
3.6108543e-006 0.00266047
3.6110543e-006 0.00365675
3.6112543e-006 0.00398884
3.6114543e-006 0.00266047
3.6116543e-006 0.00332465
3.6118543e-006 0.00365675
3.6120543e-006 0.00266047
3.6122543e-006 0.00365675
3.6124543e-006 0.00332465
3.6126543e-006 0.00332465
3.6128543e-006 0.00266047
3.6130543e-006 0.00232837
3.6132543e-006 0.00232837
3.6134543e-006 0.00266047
3.6136543e-006 0.00266047
3.6138543e-006 0.00266047
3.6140543e-006 0.00299256
3.6142543e-006 0.00266047
3.6144543e-006 0.00232837
3.6146543e-006 0.00133209
3.6148543e-006 0.00199628
3.6150543e-006 0.00166419
3.6152543e-006 0.00199628
3.6154543e-006 0.001
3.6156543e-006 0.00133209
3.6158543e-006 0.000335813
3.6160543e-006 0.00133209
3.6162543e-006 0.000335813
3.6164543e-006 0.000335813
3.6166543e-006 -0.000660468
3.6168543e-006 0.000335813
3.6170543e-006 0.000667906
3.6172543e-006 3.71945e-006
3.6174543e-006 -0.000328374
3.6176543e-006 3.71945e-006
3.6178543e-006 -0.000328374
3.6180543e-006 -0.000660468
3.6182543e-006 -0.000328374
3.6184543e-006 -0.000660468
3.6186543e-006 -0.000660468
3.6188543e-006 -0.000328374
3.6190543e-006 -0.000660468
3.6192543e-006 -0.000660468
3.6194543e-006 -0.00132465
3.6196543e-006 -0.000992561
3.6198543e-006 -0.00198884
3.6200543e-006 -0.00132465
3.6202543e-006 -0.00132465
3.6204543e-006 -0.00165675
3.6206543e-006 -0.00132465
3.6208543e-006 -0.00132465
3.6210543e-006 -0.00198884
3.6212543e-006 -0.00165675
3.6214543e-006 -0.00198884
3.6216543e-006 -0.00165675
3.6218543e-006 -0.00165675
3.6220543e-006 -0.00198884
3.6222543e-006 -0.00232094
3.6224543e-006 -0.00198884
3.6226543e-006 -0.00331722
3.6228543e-006 -0.00232094
3.6230543e-006 -0.00265303
3.6232543e-006 -0.00265303
3.6234543e-006 -0.00298512
3.6236543e-006 -0.00265303
3.6238543e-006 -0.00364931
3.6240543e-006 -0.00265303
3.6242543e-006 -0.00331722
3.6244543e-006 -0.00298512
3.6246543e-006 -0.00364931
3.6248543e-006 -0.00331722
3.6250543e-006 -0.0039814
3.6252543e-006 -0.0039814
3.6254543e-006 -0.0043135
3.6256543e-006 -0.0039814
3.6258543e-006 -0.0039814
3.6260543e-006 -0.0043135
3.6262543e-006 -0.0039814
3.6264543e-006 -0.00464559
3.6266543e-006 -0.0043135
3.6268543e-006 -0.0043135
3.6270543e-006 -0.00497768
3.6272543e-006 -0.00464559
3.6274543e-006 -0.00530978
3.6276543e-006 -0.00530978
3.6278543e-006 -0.00564187
3.6280543e-006 -0.00530978
3.6282543e-006 -0.00464559
3.6284543e-006 -0.00530978
3.6286543e-006 -0.00497768
3.6288543e-006 -0.00464559
3.6290543e-006 -0.00530978
3.6292543e-006 -0.00464559
3.6294543e-006 -0.00564187
3.6296543e-006 -0.00464559
3.6298543e-006 -0.00530978
3.6300543e-006 -0.00497768
3.6302543e-006 -0.00564187
3.6304543e-006 -0.00530978
3.6306543e-006 -0.00597396
3.6308543e-006 -0.00530978
3.6310543e-006 -0.00564187
3.6312543e-006 -0.00564187
3.6314543e-006 -0.00597396
3.6316543e-006 -0.0043135
3.6318543e-006 -0.00597396
3.6320543e-006 -0.00497768
3.6322543e-006 -0.00530978
3.6324543e-006 -0.00564187
3.6326543e-006 -0.00497768
3.6328543e-006 -0.00530978
3.6330543e-006 -0.00564187
3.6332543e-006 -0.00564187
3.6334543e-006 -0.00564187
3.6336543e-006 -0.00597396
3.6338543e-006 -0.00597396
3.6340543e-006 -0.00530978
3.6342543e-006 -0.00597396
3.6344543e-006 -0.00530978
3.6346543e-006 -0.00564187
3.6348543e-006 -0.00564187
3.6350543e-006 -0.00564187
3.6352543e-006 -0.00464559
3.6354543e-006 -0.00564187
3.6356543e-006 -0.00530978
3.6358543e-006 -0.00564187
3.6360543e-006 -0.00564187
3.6362543e-006 -0.00530978
3.6364543e-006 -0.00564187
3.6366543e-006 -0.00564187
3.6368543e-006 -0.00497768
3.6370543e-006 -0.00497768
3.6372543e-006 -0.00530978
3.6374543e-006 -0.00497768
3.6376543e-006 -0.00464559
3.6378543e-006 -0.0043135
3.6380543e-006 -0.0043135
3.6382543e-006 -0.00464559
3.6384543e-006 -0.00464559
3.6386543e-006 -0.00364931
3.6388543e-006 -0.00331722
3.6390543e-006 -0.00331722
3.6392543e-006 -0.00331722
3.6394543e-006 -0.00331722
3.6396543e-006 -0.00298512
3.6398543e-006 -0.00298512
3.6400543e-006 -0.00265303
3.6402543e-006 -0.00265303
3.6404543e-006 -0.00232094
3.6406543e-006 -0.00265303
3.6408543e-006 -0.00232094
3.6410543e-006 -0.00198884
3.6412543e-006 -0.00165675
3.6414543e-006 -0.000992561
3.6416543e-006 -0.00232094
3.6418543e-006 -0.00132465
3.6420543e-006 -0.00165675
3.6422543e-006 -0.00165675
3.6424543e-006 -0.000992561
3.6426543e-006 -0.000660468
3.6428543e-006 -0.000660468
3.6430543e-006 -0.000328374
3.6432543e-006 -0.000992561
3.6434543e-006 -0.00132465
3.6436543e-006 -0.000328374
3.6438543e-006 -0.000660468
3.6440543e-006 -0.000660468
3.6442543e-006 3.71945e-006
3.6444543e-006 0.000335813
3.6446543e-006 0.000335813
3.6448543e-006 0.000667906
3.6450543e-006 3.71945e-006
3.6452543e-006 0.001
3.6454543e-006 0.00133209
3.6456543e-006 0.001
3.6458543e-006 0.001
3.6460543e-006 0.001
3.6462543e-006 0.000335813
3.6464543e-006 0.00199628
3.6466543e-006 0.001
3.6468543e-006 0.00166419
3.6470543e-006 0.001
3.6472543e-006 0.00166419
3.6474543e-006 0.00266047
3.6476543e-006 0.00199628
3.6478543e-006 0.00199628
3.6480543e-006 0.00199628
3.6482543e-006 0.00266047
3.6484543e-006 0.00199628
3.6486543e-006 0.00266047
3.6488543e-006 0.00266047
3.6490543e-006 0.00266047
3.6492543e-006 0.00232837
3.6494543e-006 0.00266047
3.6496543e-006 0.00266047
3.6498543e-006 0.00299256
3.6500543e-006 0.00299256
3.6502543e-006 0.00232837
3.6504543e-006 0.00299256
3.6506543e-006 0.00299256
3.6508543e-006 0.00332465
3.6510543e-006 0.00299256
3.6512543e-006 0.00266047
3.6514543e-006 0.00232837
3.6516543e-006 0.00266047
3.6518543e-006 0.00266047
3.6520543e-006 0.00266047
3.6522543e-006 0.00232837
3.6524543e-006 0.00232837
3.6526543e-006 0.00332465
3.6528543e-006 0.00365675
3.6530543e-006 0.00266047
3.6532543e-006 0.00332465
3.6534543e-006 0.00332465
3.6536543e-006 0.00332465
3.6538543e-006 0.00299256
3.6540543e-006 0.00266047
3.6542543e-006 0.00266047
3.6544543e-006 0.00232837
